2023-3-6 20:15, 1461112591323968,24,0.4141969,-0.06703765,9.804555

2023-3-6 20:15, 1461112591365314,24,0.4189853,-0.08140286,9.797373

2023-3-6 20:15, 1461112591386545,24,0.4189853,-0.08140286,9.797373

2023-3-6 20:15, 1461112591405699,24,0.4165911,-0.08379706,9.802161

2023-3-6 20:15, 1461112592554583,24,0.40222588,-0.079008654,9.802161

2023-3-6 20:15, 1461112594027853,24,0.40462008,-0.079008654,9.809343

2023-3-6 20:15, 1461112595855583,24,0.4285621,-0.08140286,9.814132

2023-3-6 20:15, 1461112597966160,24,0.4309563,-0.079008654,9.811738

2023-3-6 20:15, 1461112600072160,24,0.4237737,-0.093373865,9.794978

2023-3-6 20:15, 1461112603970314,24,0.40462008,-0.08379706,9.797373

2023-3-6 20:15, 1461112604200468,24,0.4213795,-0.08619126,9.799767

