
2023-3-6 20:13, 1461021538252341,53,0.40701428,-0.08140286,9.802161

2023-3-6 20:13, 1461021540273841,53,0.4189853,-0.088585466,9.794978

2023-3-6 20:13, 1461021547258802,53,0.40222588,-0.08140286,9.794978

2023-3-6 20:13, 1461021547384149,53,0.40222588,-0.08140286,9.794978

2023-3-6 20:13, 1461021547421187,53,0.40222588,-0.08140286,9.794978

2023-3-6 20:13, 1461021548742764,53,0.39743748,-0.08379706,9.80695

2023-3-6 20:13, 1461021550426225,53,0.40222588,-0.079008654,9.802161

2023-3-6 20:13, 1461021552781225,53,0.39743748,-0.074220255,9.802161

2023-3-6 20:13, 1461021554335149,53,0.40940848,-0.06464344,9.804555

2023-3-6 20:13, 1461021556362533,53,0.41180268,-0.06464344,9.794978

2023-3-6 20:13, 1461021558369225,53,0.40701428,-0.074220255,9.792584

