2023-3-6 20:10, 1460808297266340,20,0.39743748,-0.074220255,9.787796

2023-3-6 20:10, 1460808298584955,20,0.40701428,-0.06943185,9.785401

2023-3-6 20:10, 1460808300903955,20,0.40701428,-0.07182605,9.79019

2023-3-6 20:10, 1460808306403955,20,0.4141969,-0.08140286,9.794978

2023-3-6 20:10, 1460808306465609,20,0.4141969,-0.08140286,9.794978

2023-3-6 20:10, 1460808306661263,20,0.40701428,-0.079008654,9.797373

2023-3-6 20:10, 1460808309044647,20,0.40701428,-0.07182605,9.802161

2023-3-6 20:10, 1460808310893570,20,0.4141969,-0.074220255,9.802161

2023-3-6 20:10, 1460808312830993,20,0.4237737,-0.05267244,9.799767

2023-3-6 20:10, 1460808315069070,20,0.4213795,-0.045489833,9.809343

2023-3-6 20:10, 1460808317329647,20,0.40701428,-0.05267244,9.802161

2023-3-6 20:10, 1460808318775570,20,0.40940848,-0.05746084,9.797373

2023-3-6 20:10, 1460808320928647,20,0.4189853,-0.062249243,9.799767

2023-3-6 20:10, 1460808325756686,20,0.39983168,-0.093373865,9.804555

2023-3-6 20:10, 1460808325787455,20,0.41180268,-0.093373865,9.804555

2023-3-6 20:10, 1460808326600147,20,0.41180268,-0.090979666,9.797373

2023-3-6 20:10, 1460808328572763,20,0.4165911,-0.074220255,9.79019

2023-3-6 20:10, 1460808330490301,20,0.4189853,-0.06703765,9.787796

2023-3-6 20:10, 1460808333023686,20,0.40462008,-0.062249243,9.792584

2023-3-6 20:10, 1460808334772455,20,0.40701428,-0.08140286,9.792584

2023-3-6 20:10, 1460808336974340,20,0.40462008,-0.074220255,9.794978

2023-3-6 20:10, 1460808338838340,20,0.4189853,-0.062249243,9.794978

2023-3-6 20:10, 1460808340977032,20,0.40701428,-0.07182605,9.811738

2023-3-6 20:10, 1460808346207609,20,0.41180268,-0.088585466,9.797373

2023-3-6 20:10, 1460808346251801,20,0.41180268,-0.088585466,9.797373

2023-3-6 20:10, 1460808346949032,20,0.4189853,-0.08619126,9.799767

2023-3-6 20:10, 1460808349333840,20,0.4237737,-0.08379706,9.794978

2023-3-6 20:10, 1460808350414301,20,0.40701428,-0.076614454,9.792584

2023-3-6 20:10, 1460808352472224,20,0.41180268,-0.074220255,9.792584

2023-3-6 20:10, 1460808354779263,20,0.40222588,-0.074220255,9.794978

2023-3-6 20:10, 1460808356709647,20,0.39025488,-0.076614454,9.81892

2023-3-6 20:10, 1460808359135993,20,0.39504328,-0.07182605,9.811738

2023-3-6 20:10, 1460808360794340,20,0.4189853,-0.07182605,9.799767

2023-3-6 20:10, 1460808366073301,20,0.41180268,-0.06703765,9.814132

2023-3-6 20:10, 1460808366128263,20,0.41180268,-0.06703765,9.814132

2023-3-6 20:10, 1460808366504570,20,0.4237737,-0.076614454,9.811738

2023-3-6 20:10, 1460808368808224,20,0.4333505,-0.074220255,9.811738

2023-3-6 20:10, 1460808370731032,20,0.4261679,-0.07182605,9.814132

2023-3-6 20:10, 1460808372643609,20,0.4189853,-0.062249243,9.809343

2023-3-6 20:10, 1460808375607916,20,0.41180268,-0.062249243,9.811738

2023-3-6 20:10, 1460808377325763,20,0.40462008,-0.076614454,9.809343

2023-3-6 20:10, 1460808379086993,20,0.39743748,-0.074220255,9.787796

2023-3-6 20:10, 1460808381346416,20,0.39264908,-0.079008654,9.797373

2023-3-6 20:10, 1460808386546224,20,0.4165911,-0.079008654,9.79019

2023-3-6 20:10, 1460808386590493,20,0.4165911,-0.07182605,9.79019

2023-3-6 20:10, 1460808386617455,20,0.4165911,-0.07182605,9.79019

2023-3-6 20:10, 1460808389218109,20,0.41180268,-0.074220255,9.80695

2023-3-6 20:10, 1460808391321532,20,0.40701428,-0.08379706,9.79019

2023-3-6 20:10, 1460808392993647,20,0.40940848,-0.074220255,9.79019

2023-3-6 20:10, 1460808395081070,20,0.41180268,-0.076614454,9.794978

2023-3-6 20:10, 1460808397246301,20,0.4141969,-0.079008654,9.799767

2023-3-6 20:10, 1460808398914378,20,0.4141969,-0.07182605,9.802161

2023-3-6 20:10, 1460808401370147,20,0.40940848,-0.06464344,9.80695

2023-3-6 20:10, 1460808406125147,20,0.41180268,-0.05267244,9.80695

2023-3-6 20:10, 1460808406168647,20,0.41180268,-0.05267244,9.80695

2023-3-6 20:10, 1460808406489493,20,0.4141969,-0.05267244,9.80695

2023-3-6 20:10, 1460808409226993,20,0.40701428,-0.059855044,9.80695

2023-3-6 20:10, 1460808411397724,20,0.39264908,-0.07182605,9.811738

2023-3-6 20:10, 1460808413091570,20,0.41180268,-0.06943185,9.80695

2023-3-6 20:10, 1460808415125416,20,0.4213795,-0.07182605,9.804555

2023-3-6 20:10, 1460808417538416,20,0.4405331,-0.079008654,9.80695

2023-3-6 20:10, 1460808418811955,20,0.4381389,-0.06943185,9.804555

2023-3-6 20:10, 1460808421372878,20,0.4357447,-0.06943185,9.799767

2023-3-6 20:10, 1460808426882147,20,0.4165911,-0.076614454,9.802161

2023-3-6 20:10, 1460808426930493,20,0.40940848,-0.076614454,9.802161

2023-3-6 20:10, 1460808426958993,20,0.40940848,-0.076614454,9.802161

2023-3-6 20:10, 1460808429494186,20,0.4189853,-0.06943185,9.794978

2023-3-6 20:10, 1460808430889339,20,0.4189853,-0.07182605,9.799767

2023-3-6 20:10, 1460808433068532,20,0.39743748,-0.08619126,9.797373

2023-3-6 20:10, 1460808434968647,20,0.39264908,-0.088585466,9.811738

2023-3-6 20:10, 1460808437127570,20,0.39743748,-0.08379706,9.802161

2023-3-6 20:10, 1460808438526647,20,0.4141969,-0.06464344,9.809343

2023-3-6 20:10, 1460808441257763,20,0.4285621,-0.059855044,9.804555

2023-3-6 20:10, 1460808446436301,20,0.3878607,-0.06943185,9.785401

2023-3-6 20:10, 1460808446482109,20,0.3878607,-0.06943185,9.785401

2023-3-6 20:10, 1460808447197763,20,0.39025488,-0.06943185,9.79019

2023-3-6 20:10, 1460808449433186,20,0.39264908,-0.06943185,9.797373

2023-3-6 20:10, 1460808451061301,20,0.39264908,-0.05746084,9.816526

2023-3-6 20:10, 1460808452816686,20,0.39983168,-0.055066638,9.814132

2023-3-6 20:10, 1460808454789570,20,0.39983168,-0.062249243,9.802161

2023-3-6 20:10, 1460808456573416,20,0.40701428,-0.079008654,9.794978

2023-3-6 20:10, 1460808458608763,20,0.40462008,-0.06703765,9.799767

2023-3-6 20:10, 1460808460943878,20,0.40462008,-0.07182605,9.802161

2023-3-6 20:10, 1460808466300109,20,0.41180268,-0.074220255,9.792584

2023-3-6 20:10, 1460808466324032,20,0.41180268,-0.074220255,9.792584

2023-3-6 20:10, 1460808466567955,20,0.40940848,-0.079008654,9.804555

2023-3-6 20:10, 1460808468903993,20,0.40701428,-0.088585466,9.792584

2023-3-6 20:10, 1460808471198109,20,0.40222588,-0.08619126,9.794978

2023-3-6 20:10, 1460808472605378,20,0.4189853,-0.074220255,9.799767

2023-3-6 20:10, 1460808474851839,20,0.4261679,-0.08140286,9.794978

2023-3-6 20:10, 1460808476608301,20,0.4285621,-0.08140286,9.787796

2023-3-6 20:10, 1460808478435763,20,0.4213795,-0.076614454,9.802161

2023-3-6 20:10, 1460808481075186,20,0.4165911,-0.07182605,9.799767

2023-3-6 20:10, 1460808486707647,20,0.40940848,-0.08140286,9.785401

2023-3-6 20:10, 1460808486751109,20,0.40940848,-0.08140286,9.785401

2023-3-6 20:10, 1460808486778070,20,0.40940848,-0.08140286,9.785401

2023-3-6 20:10, 1460808490284301,20,0.40701428,-0.076614454,9.785401

2023-3-6 20:10, 1460808491677416,20,0.41180268,-0.076614454,9.799767

2023-3-6 20:10, 1460808493230647,20,0.40222588,-0.088585466,9.804555

2023-3-6 20:10, 1460808494823686,20,0.40940848,-0.07182605,9.814132

2023-3-6 20:10, 1460808496970609,20,0.39743748,-0.07182605,9.809343

2023-3-6 20:10, 1460808498759224,20,0.40222588,-0.074220255,9.811738

2023-3-6 20:10, 1460808500865993,20,0.40701428,-0.07182605,9.804555

2023-3-6 20:10, 1460808506429993,20,0.4213795,-0.07182605,9.809343

2023-3-6 20:10, 1460808506475493,20,0.4213795,-0.07182605,9.809343

2023-3-6 20:10, 1460808506502147,20,0.40940848,-0.074220255,9.80695

2023-3-6 20:10, 1460808509277339,20,0.39743748,-0.07182605,9.811738

2023-3-6 20:10, 1460808511034762,20,0.39983168,-0.074220255,9.794978

2023-3-6 20:10, 1460808513044186,20,0.39264908,-0.08379706,9.787796

2023-3-6 20:10, 1460808515058801,20,0.39743748,-0.07182605,9.794978

2023-3-6 20:10, 1460808517214455,20,0.40701428,-0.06703765,9.809343

2023-3-6 20:10, 1460808518502493,20,0.41180268,-0.06943185,9.80695

2023-3-6 20:10, 1460808520855455,20,0.41180268,-0.06943185,9.794978

2023-3-6 20:10, 1460808526063839,20,0.40222588,-0.079008654,9.792584

2023-3-6 20:10, 1460808526109493,20,0.40222588,-0.079008654,9.787796

2023-3-6 20:10, 1460808526906109,20,0.40222588,-0.076614454,9.787796

2023-3-6 20:10, 1460808529519762,20,0.40940848,-0.07182605,9.804555

2023-3-6 20:10, 1460808531442032,20,0.41180268,-0.062249243,9.809343

2023-3-6 20:10, 1460808532975378,20,0.39983168,-0.06943185,9.794978

2023-3-6 20:10, 1460808534861570,20,0.4165911,-0.07182605,9.802161

2023-3-6 20:10, 1460808537066916,20,0.4213795,-0.07182605,9.802161

2023-3-6 20:10, 1460808539067339,20,0.4141969,-0.059855044,9.80695

2023-3-6 20:10, 1460808540785647,20,0.4141969,-0.06464344,9.814132

2023-3-6 20:10, 1460808546030070,20,0.41180268,-0.079008654,9.80695

2023-3-6 20:10, 1460808546063878,20,0.41180268,-0.079008654,9.80695

2023-3-6 20:10, 1460808546667532,20,0.40701428,-0.08379706,9.80695

2023-3-6 20:10, 1460808549003186,20,0.40222588,-0.08140286,9.809343

2023-3-6 20:10, 1460808550938224,20,0.39264908,-0.074220255,9.797373

2023-3-6 20:10, 1460808553102301,20,0.39983168,-0.07182605,9.799767

2023-3-6 20:10, 1460808554788955,20,0.40462008,-0.05746084,9.809343

2023-3-6 20:10, 1460808556837070,20,0.39504328,-0.06943185,9.802161

2023-3-6 20:10, 1460808558744955,20,0.40222588,-0.06703765,9.804555

2023-3-6 20:10, 1460808560898070,20,0.4213795,-0.074220255,9.804555

2023-3-6 20:10, 1460808566026455,20,0.40940848,-0.06943185,9.804555

2023-3-6 20:10, 1460808566062570,20,0.40940848,-0.06943185,9.804555

2023-3-6 20:10, 1460808566794224,20,0.41180268,-0.06464344,9.802161

2023-3-6 20:10, 1460808569047532,20,0.4141969,-0.074220255,9.787796

2023-3-6 20:10, 1460808570996070,20,0.4165911,-0.06943185,9.792584

2023-3-6 20:10, 1460808572536916,20,0.4189853,-0.079008654,9.802161

2023-3-6 20:10, 1460808574490224,20,0.4189853,-0.079008654,9.799767

2023-3-6 20:10, 1460808576616724,20,0.4189853,-0.062249243,9.802161

2023-3-6 20:10, 1460808578514570,20,0.4189853,-0.076614454,9.80695

2023-3-6 20:10, 1460808580704378,20,0.4165911,-0.08379706,9.799767

2023-3-6 20:10, 1460808586602262,20,0.40462008,-0.06943185,9.794978

2023-3-6 20:10, 1460808586649570,20,0.40462008,-0.074220255,9.794978

2023-3-6 20:10, 1460808587384878,20,0.40462008,-0.074220255,9.794978

2023-3-6 20:10, 1460808589279570,20,0.41180268,-0.079008654,9.79019

2023-3-6 20:10, 1460808590828839,20,0.4189853,-0.07182605,9.792584

2023-3-6 20:10, 1460808593167339,20,0.40462008,-0.074220255,9.792584

2023-3-6 20:10, 1460808595300493,20,0.39983168,-0.079008654,9.79019

2023-3-6 20:10, 1460808596938839,20,0.40940848,-0.08140286,9.785401

2023-3-6 20:10, 1460808598890493,20,0.40701428,-0.08379706,9.785401

2023-3-6 20:10, 1460808600782955,20,0.39504328,-0.079008654,9.794978

2023-3-6 20:10, 1460808606121147,20,0.4165911,-0.08140286,9.797373

2023-3-6 20:10, 1460808606151685,20,0.4165911,-0.08140286,9.797373

2023-3-6 20:10, 1460808606444916,20,0.4333505,-0.08140286,9.792584

2023-3-6 20:10, 1460808609037609,20,0.4309563,-0.076614454,9.792584

2023-3-6 20:10, 1460808611113416,20,0.39504328,-0.08379706,9.783008

2023-3-6 20:10, 1460808613217762,20,0.3854665,-0.076614454,9.787796

2023-3-6 20:10, 1460808614890070,20,0.39025488,-0.076614454,9.792584

2023-3-6 20:10, 1460808616714032,20,0.39025488,-0.06943185,9.809343

2023-3-6 20:10, 1460808619246993,20,0.39743748,-0.08379706,9.802161

2023-3-6 20:10, 1460808620854262,20,0.39983168,-0.088585466,9.797373

2023-3-6 20:10, 1460808625975493,20,0.4141969,-0.090979666,9.794978

2023-3-6 20:10, 1460808626746878,20,0.40462008,-0.090979666,9.792584

2023-3-6 20:10, 1460808626786147,20,0.40462008,-0.076614454,9.792584

2023-3-6 20:10, 1460808628690916,20,0.39983168,-0.074220255,9.787796

2023-3-6 20:10, 1460808630691801,20,0.4165911,-0.08140286,9.787796

2023-3-6 20:10, 1460808632588955,20,0.4165911,-0.07182605,9.802161

2023-3-6 20:10, 1460808634346070,20,0.4141969,-0.06464344,9.797373

2023-3-6 20:10, 1460808636583378,20,0.40940848,-0.06464344,9.804555

2023-3-6 20:10, 1460808638624262,20,0.40462008,-0.06464344,9.80695

2023-3-6 20:10, 1460808640613839,20,0.40462008,-0.06703765,9.802161

2023-3-6 20:10, 1460808646286685,20,0.40701428,-0.06943185,9.802161

2023-3-6 20:10, 1460808646321185,20,0.40701428,-0.06943185,9.802161

2023-3-6 20:10, 1460808646677685,20,0.39983168,-0.076614454,9.809343

2023-3-6 20:10, 1460808648936301,20,0.39743748,-0.08140286,9.814132

2023-3-6 20:10, 1460808650555416,20,0.40462008,-0.08140286,9.799767

2023-3-6 20:10, 1460808653192839,20,0.41180268,-0.076614454,9.802161

2023-3-6 20:10, 1460808654618647,20,0.41180268,-0.08140286,9.804555

2023-3-6 20:10, 1460808656826801,20,0.39983168,-0.076614454,9.811738

2023-3-6 20:10, 1460808658626109,20,0.40462008,-0.076614454,9.814132

2023-3-6 20:10, 1460808661040647,20,0.41180268,-0.07182605,9.797373

2023-3-6 20:10, 1460808666445801,20,0.41180268,-0.074220255,9.792584

2023-3-6 20:10, 1460808666501916,20,0.4141969,-0.074220255,9.787796

2023-3-6 20:10, 1460808666523878,20,0.4141969,-0.074220255,9.787796

2023-3-6 20:10, 1460808668826416,20,0.39983168,-0.08140286,9.783008

2023-3-6 20:10, 1460808670456801,20,0.39983168,-0.076614454,9.787796

2023-3-6 20:10, 1460808672729070,20,0.40222588,-0.059855044,9.785401

2023-3-6 20:10, 1460808674581147,20,0.40940848,-0.074220255,9.778219

2023-3-6 20:10, 1460808677064993,20,0.4141969,-0.06703765,9.778219

2023-3-6 20:10, 1460808678845801,20,0.4213795,-0.06703765,9.794978

2023-3-6 20:10, 1460808681071416,20,0.4141969,-0.06703765,9.804555

2023-3-6 20:10, 1460808686919109,20,0.4189853,-0.074220255,9.787796

2023-3-6 20:10, 1460808686966762,20,0.4189853,-0.074220255,9.787796

2023-3-6 20:10, 1460808686988493,20,0.4189853,-0.074220255,9.787796

2023-3-6 20:10, 1460808689531339,20,0.4165911,-0.06703765,9.799767

2023-3-6 20:10, 1460808690968455,20,0.4237737,-0.06703765,9.787796

2023-3-6 20:10, 1460808693534301,20,0.4261679,-0.07182605,9.792584

2023-3-6 20:10, 1460808694809878,20,0.4141969,-0.08140286,9.799767

2023-3-6 20:10, 1460808697253878,20,0.40940848,-0.08619126,9.80695

2023-3-6 20:10, 1460808699159493,20,0.40462008,-0.08140286,9.811738

2023-3-6 20:10, 1460808700965416,20,0.4141969,-0.076614454,9.814132

2023-3-6 20:10, 1460808706432455,20,0.41180268,-0.062249243,9.804555

2023-3-6 20:10, 1460808706490147,20,0.41180268,-0.062249243,9.804555

2023-3-6 20:10, 1460808706672070,20,0.4141969,-0.06464344,9.799767

2023-3-6 20:10, 1460808708797647,20,0.4189853,-0.06703765,9.797373

2023-3-6 20:10, 1460808710649878,20,0.4333505,-0.06943185,9.794978

2023-3-6 20:10, 1460808712723455,20,0.4141969,-0.07182605,9.809343

2023-3-6 20:10, 1460808714653532,20,0.40701428,-0.076614454,9.80695

2023-3-6 20:10, 1460808716668993,20,0.39504328,-0.08140286,9.797373

2023-3-6 20:10, 1460808718623070,20,0.40701428,-0.074220255,9.797373

2023-3-6 20:10, 1460808720512608,20,0.4213795,-0.079008654,9.79019

2023-3-6 20:10, 1460808726988185,20,0.40462008,-0.076614454,9.794978

2023-3-6 20:10, 1460808727033685,20,0.40222588,-0.076614454,9.794978

2023-3-6 20:10, 1460808727053801,20,0.40222588,-0.076614454,9.794978

2023-3-6 20:10, 1460808729191070,20,0.41180268,-0.08619126,9.80695

2023-3-6 20:10, 1460808730582685,20,0.4285621,-0.093373865,9.811738

2023-3-6 20:10, 1460808733385224,20,0.4285621,-0.088585466,9.811738

2023-3-6 20:10, 1460808734948685,20,0.40940848,-0.074220255,9.809343

2023-3-6 20:10, 1460808736646070,20,0.40462008,-0.05746084,9.809343

2023-3-6 20:10, 1460808738466070,20,0.4237737,-0.062249243,9.802161

2023-3-6 20:10, 1460808740522262,20,0.4189853,-0.06703765,9.797373

2023-3-6 20:10, 1460808746986301,20,0.4165911,-0.08619126,9.794978

2023-3-6 20:10, 1460808747031301,20,0.4165911,-0.08619126,9.794978

2023-3-6 20:10, 1460808747059108,20,0.4141969,-0.079008654,9.799767

2023-3-6 20:10, 1460808749287762,20,0.40940848,-0.079008654,9.799767

2023-3-6 20:10, 1460808750750685,20,0.4213795,-0.074220255,9.794978

2023-3-6 20:10, 1460808752854608,20,0.4237737,-0.08140286,9.804555

2023-3-6 20:10, 1460808754736801,20,0.4309563,-0.079008654,9.797373

2023-3-6 20:10, 1460808756523070,20,0.4141969,-0.055066638,9.792584

2023-3-6 20:10, 1460808759107532,20,0.40940848,-0.05267244,9.79019

2023-3-6 20:10, 1460808760969955,20,0.41180268,-0.06943185,9.799767

2023-3-6 20:10, 1460808766662455,20,0.40701428,-0.079008654,9.785401

2023-3-6 20:10, 1460808766722147,20,0.40701428,-0.079008654,9.785401

2023-3-6 20:10, 1460808766748916,20,0.40222588,-0.079008654,9.792584

2023-3-6 20:10, 1460808769541993,20,0.39743748,-0.06943185,9.797373

2023-3-6 20:10, 1460808771387108,20,0.40222588,-0.074220255,9.787796

2023-3-6 20:10, 1460808773732801,20,0.4213795,-0.07182605,9.804555

2023-3-6 20:10, 1460808775321032,20,0.41180268,-0.06703765,9.809343

2023-3-6 20:10, 1460808776873801,20,0.40701428,-0.06464344,9.804555

2023-3-6 20:10, 1460808779192108,20,0.40222588,-0.05746084,9.799767

2023-3-6 20:10, 1460808781075685,20,0.4189853,-0.06464344,9.792584

2023-3-6 20:10, 1460808786544878,20,0.41180268,-0.06464344,9.79019

2023-3-6 20:10, 1460808786588916,20,0.41180268,-0.06464344,9.79019

2023-3-6 20:10, 1460808786784532,20,0.41180268,-0.06464344,9.79019

2023-3-6 20:10, 1460808789354416,20,0.41180268,-0.07182605,9.797373

2023-3-6 20:10, 1460808791429608,20,0.4141969,-0.074220255,9.797373

2023-3-6 20:10, 1460808792954647,20,0.40462008,-0.08619126,9.794978

2023-3-6 20:10, 1460808795005839,20,0.40222588,-0.088585466,9.787796

2023-3-6 20:10, 1460808797207993,20,0.41180268,-0.06464344,9.799767

2023-3-6 20:10, 1460808799073762,20,0.41180268,-0.076614454,9.792584

2023-3-6 20:10, 1460808801190262,20,0.39743748,-0.08140286,9.780613

2023-3-6 20:10, 1460808806372108,20,0.4141969,-0.07182605,9.804555

2023-3-6 20:10, 1460808806418185,20,0.4141969,-0.07182605,9.804555

2023-3-6 20:10, 1460808807156185,20,0.40940848,-0.07182605,9.811738

2023-3-6 20:10, 1460808809083955,20,0.39983168,-0.074220255,9.811738

2023-3-6 20:10, 1460808810744416,20,0.4189853,-0.07182605,9.799767

2023-3-6 20:10, 1460808813669608,20,0.4165911,-0.06943185,9.792584

2023-3-6 20:10, 1460808814910301,20,0.4165911,-0.076614454,9.787796

2023-3-6 20:10, 1460808817328493,20,0.40701428,-0.08619126,9.80695

2023-3-6 20:10, 1460808818786416,20,0.41180268,-0.093373865,9.799767

2023-3-6 20:10, 1460808821332993,20,0.39743748,-0.088585466,9.811738

2023-3-6 20:10, 1460808830391378,20,0.41180268,-0.06943185,9.804555

2023-3-6 20:10, 1460808830443262,20,0.41180268,-0.06464344,9.799767

2023-3-6 20:10, 1460808830487570,20,0.41180268,-0.06464344,9.799767

2023-3-6 20:10, 1460808830513916,20,0.40222588,-0.08619126,9.797373

2023-3-6 20:10, 1460808833910339,20,0.40940848,-0.076614454,9.79019

2023-3-6 20:10, 1460808833963185,20,0.4141969,-0.08140286,9.794978

2023-3-6 20:10, 1460808834759570,20,0.39743748,-0.08379706,9.809343

2023-3-6 20:10, 1460808839014685,20,0.40222588,-0.08379706,9.794978

2023-3-6 20:10, 1460808839894724,20,0.41180268,-0.076614454,9.780613

2023-3-6 20:10, 1460808841288762,20,0.39264908,-0.062249243,9.787796

2023-3-6 20:10, 1460808846990070,20,0.4189853,-0.079008654,9.802161

2023-3-6 20:10, 1460808847079647,20,0.4189853,-0.079008654,9.802161

2023-3-6 20:10, 1460808847103416,20,0.4213795,-0.088585466,9.804555

2023-3-6 20:10, 1460808848810493,20,0.4237737,-0.088585466,9.797373

2023-3-6 20:10, 1460808851851378,20,0.4261679,-0.08140286,9.787796

2023-3-6 20:10, 1460808852460608,20,0.4141969,-0.09816227,9.797373

2023-3-6 20:10, 1460808854314685,20,0.41180268,-0.09816227,9.802161

2023-3-6 20:10, 1460808856421955,20,0.40940848,-0.088585466,9.799767

2023-3-6 20:10, 1460808859079762,20,0.40701428,-0.095768064,9.794978

2023-3-6 20:10, 1460808863655108,20,0.40940848,-0.08379706,9.804555

2023-3-6 20:10, 1460808871235185,20,0.40462008,-0.079008654,9.799767

2023-3-6 20:10, 1460808871287570,20,0.39983168,-0.079008654,9.802161

2023-3-6 20:10, 1460808871320762,20,0.39983168,-0.079008654,9.802161

2023-3-6 20:10, 1460808871344878,20,0.39983168,-0.08619126,9.794978

2023-3-6 20:10, 1460808871368224,20,0.40701428,-0.076614454,9.799767

2023-3-6 20:10, 1460808872882147,20,0.4261679,-0.06464344,9.80695

2023-3-6 20:10, 1460808874759955,20,0.4165911,-0.08379706,9.794978

2023-3-6 20:10, 1460808883436993,20,0.4189853,-0.08379706,9.802161

2023-3-6 20:10, 1460808883497031,20,0.40940848,-0.079008654,9.814132

2023-3-6 20:10, 1460808883529416,20,0.41180268,-0.08379706,9.804555

2023-3-6 20:10, 1460808886062262,20,0.38067806,-0.08619126,9.799767

2023-3-6 20:10, 1460808886108839,20,0.38067806,-0.08619126,9.799767

2023-3-6 20:10, 1460808886237031,20,0.38067806,-0.08619126,9.799767

2023-3-6 20:10, 1460808888748647,20,0.40701428,-0.074220255,9.797373

2023-3-6 20:10, 1460808890696801,20,0.4141969,-0.074220255,9.799767

2023-3-6 20:10, 1460808892706301,20,0.41180268,-0.08379706,9.797373

2023-3-6 20:10, 1460808894700224,20,0.40940848,-0.08619126,9.799767

2023-3-6 20:10, 1460808899058955,20,0.40222588,-0.090979666,9.797373

2023-3-6 20:10, 1460808899101993,20,0.40462008,-0.090979666,9.785401

2023-3-6 20:10, 1460808900804531,20,0.4165911,-0.08140286,9.794978

