2023-2-25 16:29,42,-0.04070143,0.2896984,9.883564

2023-2-25 16:29,42,-0.035913024,0.2681506,9.80695

2023-2-25 16:29,42,-0.04070143,0.2657564,9.754277

2023-2-25 16:29,42,-0.04309563,0.2873042,9.900323

2023-2-25 16:29,42,-0.0023942017,0.24660277,9.725547

2023-2-25 16:29,42,-0.021547815,0.2777274,9.885958

2023-2-25 16:29,42,-0.0047884034,0.24899697,9.792584

2023-2-25 16:29,42,-0.038307227,0.272939,9.821315

2023-2-25 16:29,42,-0.050278235,0.28491,9.890746

2023-2-25 16:29,42,-0.047884032,0.2633622,9.727941

2023-2-25 16:29,42,-0.04070143,0.25857377,9.763854

2023-2-25 16:29,43,-0.047884032,0.2873042,9.86441

2023-2-25 16:29,43,-0.02873042,0.272939,9.756671

2023-2-25 16:29,43,-0.02873042,0.260968,9.83568

2023-2-25 16:29,43,-0.038307227,0.25378537,9.761459

2023-2-25 16:29,43,-0.038307227,0.2681506,9.845257

2023-2-25 16:29,43,-0.04070143,0.2896984,9.878776

2023-2-25 16:29,43,-0.038307227,0.2896984,9.81892

2023-2-25 16:29,43,-0.045489833,0.25857377,9.735124

2023-2-25 16:29,43,-0.038307227,0.25378537,9.766248

2023-2-25 16:29,43,-0.059855044,0.2753332,9.71597

2023-2-25 16:29,43,-0.06703765,0.272939,9.888352

2023-2-25 16:29,43,-0.05746084,0.2681506,9.797373

2023-2-25 16:29,43,-0.04309563,0.24420857,9.682451

2023-2-25 16:29,43,-0.02633622,0.24899697,9.761459

2023-2-25 16:29,43,-0.038307227,0.25857377,9.735124

2023-2-25 16:29,43,-0.016759412,0.25139117,9.80695

2023-2-25 16:29,43,-0.0023942017,0.2753332,9.780613

2023-2-25 16:29,43,-0.033518825,0.2777274,9.840468

2023-2-25 16:29,43,-0.038307227,0.2777274,9.816526

2023-2-25 16:29,43,-0.04070143,0.25617957,9.773431

2023-2-25 16:29,43,-0.04070143,0.2657564,9.713575

2023-2-25 16:29,43,-0.047884032,0.272939,9.802161

2023-2-25 16:29,43,-0.047884032,0.24660277,9.81892

2023-2-25 16:29,43,-0.045489833,0.25617957,9.847651

2023-2-25 16:29,43,-0.047884032,0.2657564,9.830892

2023-2-25 16:29,43,-0.033518825,0.2825158,9.883564

2023-2-25 16:29,43,-0.021547815,0.2753332,9.811738

2023-2-25 16:29,43,-0.009576807,0.25378537,9.79019

2023-2-25 16:29,43,-0.016759412,0.272939,9.859622

2023-2-25 16:29,43,-0.04309563,0.2657564,9.742306

2023-2-25 16:29,43,-0.035913024,0.2657564,9.83568

2023-2-25 16:29,43,-0.04070143,0.2705448,9.86441

2023-2-25 16:29,43,-0.04309563,0.272939,9.783008

2023-2-25 16:29,43,-0.047884032,0.25857377,9.773431

2023-2-25 16:29,43,-0.050278235,0.25857377,9.845257

2023-2-25 16:29,43,-0.04070143,0.25857377,9.850045

2023-2-25 16:29,43,-0.02873042,0.2705448,9.787796

2023-2-25 16:29,43,-0.050278235,0.29209262,9.816526

2023-2-25 16:29,43,-0.045489833,0.272939,9.83568

2023-2-25 16:29,43,-0.02873042,0.2657564,9.83568

2023-2-25 16:29,43,-0.02873042,0.2777274,9.830892

2023-2-25 16:29,43,-0.033518825,0.2801216,9.797373

2023-2-25 16:29,43,-0.05267244,0.2657564,9.845257

2023-2-25 16:29,43,-0.047884032,0.2657564,9.814132

2023-2-25 16:29,43,-0.05267244,0.2657564,9.79019

2023-2-25 16:29,43,-0.055066638,0.2705448,9.735124

2023-2-25 16:29,43,-0.05746084,0.29209262,9.809343

2023-2-25 16:29,43,-0.04070143,0.25617957,9.797373

2023-2-25 16:29,43,-0.033518825,0.25617957,9.862016

2023-2-25 16:29,43,-0.02873042,0.2681506,9.794978

2023-2-25 16:29,43,-0.04309563,0.25857377,9.79019

2023-2-25 16:29,43,-0.038307227,0.2705448,9.811738

2023-2-25 16:29,43,-0.02873042,0.260968,9.797373

2023-2-25 16:29,43,-0.031124622,0.24660277,9.771036

2023-2-25 16:29,43,-0.050278235,0.25139117,9.802161

2023-2-25 16:29,43,-0.055066638,0.2681506,9.845257

2023-2-25 16:29,43,-0.031124622,0.23942018,9.802161

2023-2-25 16:29,43,-0.062249243,0.25139117,9.830892

2023-2-25 16:29,43,-0.045489833,0.2681506,9.81892

2023-2-25 16:29,43,-0.04070143,0.25857377,9.80695

2023-2-25 16:29,43,-0.033518825,0.2705448,9.842862

2023-2-25 16:29,43,-0.035913024,0.272939,9.826103

2023-2-25 16:29,43,-0.038307227,0.25617957,9.814132

2023-2-25 16:29,43,-0.04070143,0.2777274,9.783008

2023-2-25 16:29,43,-0.05267244,0.272939,9.821315

2023-2-25 16:29,43,-0.031124622,0.2777274,9.811738

2023-2-25 16:29,43,-0.035913024,0.2825158,9.816526

2023-2-25 16:29,43,-0.04070143,0.2657564,9.778219

2023-2-25 16:29,43,-0.019153614,0.25378537,9.802161

2023-2-25 16:29,43,-0.016759412,0.2705448,9.794978

2023-2-25 16:29,43,-0.02873042,0.2657564,9.816526

2023-2-25 16:29,43,-0.02873042,0.2777274,9.804555

2023-2-25 16:29,43,-0.02873042,0.2633622,9.809343

2023-2-25 16:29,43,-0.035913024,0.2753332,9.83568

2023-2-25 16:29,43,-0.047884032,0.30166942,9.859622

2023-2-25 16:29,43,-0.033518825,0.2753332,9.708787

2023-2-25 16:29,43,-0.04070143,0.24660277,9.912294

2023-2-25 16:29,43,-0.019153614,0.2825158,9.759066

2023-2-25 16:29,43,-0.055066638,0.2896984,9.850045

2023-2-25 16:29,43,-0.04070143,0.28491,9.833285

2023-2-25 16:29,43,-0.01436521,0.2753332,9.787796

2023-2-25 16:29,43,-0.021547815,0.25857377,9.826103

2023-2-25 16:29,43,-0.031124622,0.2633622,9.804555

2023-2-25 16:29,43,-0.045489833,0.272939,9.847651

2023-2-25 16:29,43,-0.05267244,0.2777274,9.838074

2023-2-25 16:29,43,-0.055066638,0.2777274,9.799767

2023-2-25 16:29,43,-0.055066638,0.2753332,9.854834

2023-2-25 16:29,43,-0.06703765,0.2633622,9.723152

2023-2-25 16:29,43,-0.04309563,0.25857377,9.826103

2023-2-25 16:29,43,-0.038307227,0.2873042,9.850045

2023-2-25 16:29,43,-0.038307227,0.28491,9.859622

2023-2-25 16:29,43,-0.021547815,0.2657564,9.83568

2023-2-25 16:29,43,-0.016759412,0.2753332,9.794978

2023-2-25 16:29,43,-0.050278235,0.2825158,9.905111

2023-2-25 16:29,43,-0.04309563,0.272939,9.794978

2023-2-25 16:29,43,-0.031124622,0.2657564,9.751883

2023-2-25 16:29,43,-0.05746084,0.29448682,9.862016

2023-2-25 16:29,43,-0.02633622,0.2657564,9.821315

2023-2-25 16:29,43,-0.04309563,0.2753332,9.780613

2023-2-25 16:29,43,-0.059855044,0.272939,9.821315

2023-2-25 16:29,43,-0.04070143,0.25857377,9.821315

2023-2-25 16:29,43,-0.023942016,0.2873042,9.823709

2023-2-25 16:29,43,-0.031124622,0.272939,9.804555

2023-2-25 16:29,43,-0.033518825,0.28491,9.775825

2023-2-25 16:29,43,-0.033518825,0.260968,9.804555

2023-2-25 16:29,43,-0.05267244,0.2705448,9.86441

2023-2-25 16:29,43,-0.05267244,0.24899697,9.809343

2023-2-25 16:29,43,-0.033518825,0.2705448,9.862016

2023-2-25 16:29,43,-0.05746084,0.2657564,9.862016

2023-2-25 16:29,43,-0.02633622,0.2657564,9.883564

2023-2-25 16:29,43,-0.035913024,0.24660277,9.725547

2023-2-25 16:29,43,-0.023942016,0.25378537,9.81892

2023-2-25 16:29,43,-0.02873042,0.29209262,9.816526

2023-2-25 16:29,43,-0.031124622,0.2633622,9.81892

2023-2-25 16:29,43,-0.038307227,0.25617957,9.794978

2023-2-25 16:29,43,-0.019153614,0.2657564,9.821315

2023-2-25 16:29,43,-0.038307227,0.2777274,9.809343

2023-2-25 16:29,43,-0.033518825,0.2777274,9.814132

2023-2-25 16:29,43,-0.050278235,0.2705448,9.799767

2023-2-25 16:29,43,-0.050278235,0.2681506,9.809343

2023-2-25 16:29,43,-0.047884032,0.2681506,9.814132

2023-2-25 16:29,43,-0.019153614,0.2681506,9.809343

2023-2-25 16:29,43,-0.019153614,0.2681506,9.809343

2023-2-25 16:29,43,-0.021547815,0.272939,9.816526

2023-2-25 16:29,43,-0.035913024,0.28491,9.830892

2023-2-25 16:29,43,-0.038307227,0.25139117,9.821315

2023-2-25 16:29,43,-0.045489833,0.2657564,9.799767

2023-2-25 16:29,43,-0.055066638,0.2657564,9.811738

2023-2-25 16:29,43,-0.047884032,0.2801216,9.802161

2023-2-25 16:29,43,-0.050278235,0.2657564,9.833285

2023-2-25 16:29,43,-0.059855044,0.2753332,9.826103

2023-2-25 16:29,43,-0.031124622,0.272939,9.823709

2023-2-25 16:29,43,-0.021547815,0.25857377,9.792584

2023-2-25 16:29,43,-0.01436521,0.25857377,9.81892

2023-2-25 16:29,43,-0.021547815,0.25378537,9.823709

2023-2-25 16:29,43,-0.033518825,0.272939,9.816526

2023-2-25 16:29,43,-0.04070143,0.2633622,9.821315

2023-2-25 16:29,43,-0.035913024,0.25617957,9.792584

2023-2-25 16:29,43,-0.055066638,0.24181437,9.797373

2023-2-25 16:29,43,-0.035913024,0.2705448,9.809343

2023-2-25 16:29,43,-0.02873042,0.260968,9.756671

2023-2-25 16:29,43,-0.021547815,0.2777274,9.799767

2023-2-25 16:29,43,-0.04070143,0.28491,9.857227

2023-2-25 16:29,43,-0.033518825,0.25378537,9.787796

2023-2-25 16:29,43,-0.02633622,0.25617957,9.809343

2023-2-25 16:29,43,-0.023942016,0.2657564,9.850045

2023-2-25 16:29,43,-0.007182605,0.25617957,9.842862

2023-2-25 16:29,43,-0.031124622,0.25139117,9.799767

2023-2-25 16:29,43,-0.062249243,0.272939,9.828497

2023-2-25 16:29,43,-0.04309563,0.260968,9.794978

2023-2-25 16:29,43,-0.04309563,0.272939,9.778219

2023-2-25 16:29,43,-0.045489833,0.28491,9.783008

2023-2-25 16:29,43,-0.035913024,0.24899697,9.862016

2023-2-25 16:29,43,-0.035913024,0.2681506,9.830892

2023-2-25 16:29,43,-0.016759412,0.2681506,9.811738

2023-2-25 16:29,43,-0.038307227,0.260968,9.785401

2023-2-25 16:29,43,-0.033518825,0.25857377,9.787796

2023-2-25 16:29,43,-0.021547815,0.2657564,9.81892

2023-2-25 16:29,43,-0.02873042,0.2777274,9.797373

2023-2-25 16:29,43,-0.02873042,0.2657564,9.794978

2023-2-25 16:29,43,-0.04070143,0.2705448,9.783008

2023-2-25 16:29,43,-0.05267244,0.25378537,9.81892

2023-2-25 16:29,43,-0.045489833,0.2657564,9.833285

2023-2-25 16:29,43,-0.050278235,0.25378537,9.816526

2023-2-25 16:29,43,-0.047884032,0.2633622,9.797373

2023-2-25 16:29,43,-0.033518825,0.25857377,9.802161

2023-2-25 16:29,43,-0.035913024,0.260968,9.816526

2023-2-25 16:29,43,-0.033518825,0.2657564,9.811738

2023-2-25 16:29,43,-0.023942016,0.2681506,9.828497

2023-2-25 16:29,43,-0.02873042,0.2681506,9.811738

2023-2-25 16:29,43,-0.035913024,0.272939,9.823709

2023-2-25 16:29,43,-0.05267244,0.25857377,9.814132

2023-2-25 16:29,43,-0.05746084,0.2657564,9.802161

2023-2-25 16:29,43,-0.023942016,0.25857377,9.814132

2023-2-25 16:29,43,-0.04070143,0.2705448,9.821315

2023-2-25 16:29,43,-0.05267244,0.25139117,9.797373

2023-2-25 16:29,43,-0.02633622,0.260968,9.802161

2023-2-25 16:29,43,-0.021547815,0.260968,9.847651

2023-2-25 16:29,43,-0.02633622,0.2705448,9.878776

2023-2-25 16:29,43,-0.047884032,0.272939,9.794978

2023-2-25 16:29,43,-0.04070143,0.25617957,9.802161

2023-2-25 16:29,43,-0.038307227,0.272939,9.79019

2023-2-25 16:29,43,-0.038307227,0.2657564,9.804555

2023-2-25 16:29,43,-0.06464344,0.2681506,9.816526

2023-2-25 16:29,43,-0.04070143,0.25857377,9.809343

2023-2-25 16:29,43,-0.04309563,0.2777274,9.809343

2023-2-25 16:29,43,-0.04309563,0.2681506,9.811738

2023-2-25 16:29,43,-0.007182605,0.2657564,9.80695

2023-2-25 16:29,43,-0.007182605,0.260968,9.81892

2023-2-25 16:29,43,-0.02633622,0.2633622,9.79019

2023-2-25 16:29,43,-0.031124622,0.2681506,9.787796

2023-2-25 16:29,43,-0.038307227,0.2657564,9.816526

2023-2-25 16:29,43,-0.047884032,0.25139117,9.792584

2023-2-25 16:29,43,-0.06703765,0.272939,9.823709

2023-2-25 16:29,43,-0.033518825,0.2777274,9.780613

2023-2-25 16:29,43,-0.04309563,0.25617957,9.792584

2023-2-25 16:29,43,-0.038307227,0.2633622,9.771036

2023-2-25 16:29,43,-0.04070143,0.2681506,9.811738

2023-2-25 16:29,43,-0.033518825,0.2633622,9.80695

2023-2-25 16:29,44,-0.009576807,0.28491,9.814132

2023-2-25 16:29,44,-0.02633622,0.272939,9.809343

2023-2-25 16:29,44,-0.05746084,0.25617957,9.792584

2023-2-25 16:29,44,-0.04309563,0.24181437,9.794978

2023-2-25 16:29,44,-0.050278235,0.25857377,9.804555

2023-2-25 16:29,44,-0.05267244,0.2825158,9.80695

2023-2-25 16:29,44,-0.035913024,0.24420857,9.828497

2023-2-25 16:29,44,-0.035913024,0.25139117,9.823709

2023-2-25 16:29,44,-0.02633622,0.260968,9.81892

2023-2-25 16:29,44,-0.02873042,0.2801216,9.833285

2023-2-25 16:29,44,-0.023942016,0.28491,9.792584

2023-2-25 16:29,44,-0.04070143,0.2753332,9.811738

2023-2-25 16:29,44,-0.031124622,0.25857377,9.799767

2023-2-25 16:29,44,-0.059855044,0.2801216,9.840468

2023-2-25 16:29,44,-0.045489833,0.2753332,9.811738

2023-2-25 16:29,44,-0.045489833,0.272939,9.785401

2023-2-25 16:29,44,-0.047884032,0.2801216,9.83568

2023-2-25 16:29,44,-0.05746084,0.2681506,9.794978

2023-2-25 16:29,44,-0.055066638,0.2633622,9.804555

2023-2-25 16:29,44,-0.045489833,0.2705448,9.763854

2023-2-25 16:29,44,-0.011971008,0.2705448,9.828497

2023-2-25 16:29,44,-0.02873042,0.2633622,9.792584

2023-2-25 16:29,44,-0.055066638,0.24899697,9.785401

2023-2-25 16:29,44,-0.02873042,0.24899697,9.816526

2023-2-25 16:29,44,-0.047884032,0.2705448,9.811738

2023-2-25 16:29,44,-0.047884032,0.2657564,9.80695

2023-2-25 16:29,44,-0.05267244,0.2681506,9.81892

2023-2-25 16:29,44,-0.045489833,0.2633622,9.79019

2023-2-25 16:29,44,-0.02873042,0.272939,9.809343

2023-2-25 16:29,44,-0.055066638,0.272939,9.816526

2023-2-25 16:29,44,-0.02633622,0.2705448,9.787796

2023-2-25 16:29,44,-0.021547815,0.2657564,9.809343

2023-2-25 16:29,44,-0.016759412,0.2705448,9.816526

2023-2-25 16:29,44,-0.019153614,0.2753332,9.816526

2023-2-25 16:29,44,-0.045489833,0.2777274,9.802161

2023-2-25 16:29,44,-0.038307227,0.2633622,9.797373

2023-2-25 16:29,44,-0.031124622,0.260968,9.823709

2023-2-25 16:29,44,-0.04070143,0.2801216,9.79019

2023-2-25 16:29,44,-0.038307227,0.2801216,9.797373

2023-2-25 16:29,44,-0.04070143,0.260968,9.797373

2023-2-25 16:29,44,-0.009576807,0.2801216,9.816526

2023-2-25 16:29,44,-0.016759412,0.2657564,9.833285

2023-2-25 16:29,44,-0.031124622,0.2801216,9.81892

2023-2-25 16:29,44,-0.023942016,0.2777274,9.799767

2023-2-25 16:29,44,-0.033518825,0.25617957,9.81892

2023-2-25 16:29,44,-0.045489833,0.2657564,9.804555

2023-2-25 16:29,44,-0.04070143,0.25857377,9.81892

2023-2-25 16:29,44,-0.04070143,0.24899697,9.821315

2023-2-25 16:29,44,-0.05267244,0.25617957,9.804555

2023-2-25 16:29,44,-0.02633622,0.272939,9.794978

2023-2-25 16:29,44,-0.033518825,0.25617957,9.809343

2023-2-25 16:29,44,-0.04309563,0.24420857,9.814132

2023-2-25 16:29,44,-0.02873042,0.25378537,9.81892

2023-2-25 16:29,44,-0.04309563,0.25857377,9.811738

2023-2-25 16:29,44,-0.055066638,0.260968,9.823709

2023-2-25 16:29,44,-0.05267244,0.2681506,9.80695

2023-2-25 16:29,44,-0.05746084,0.2753332,9.811738

2023-2-25 16:29,44,-0.050278235,0.28491,9.802161

2023-2-25 16:29,44,-0.045489833,0.29209262,9.802161

2023-2-25 16:29,44,-0.045489833,0.260968,9.802161

2023-2-25 16:29,44,-0.047884032,0.2705448,9.809343

2023-2-25 16:29,44,-0.04070143,0.2753332,9.821315

2023-2-25 16:29,44,-0.023942016,0.272939,9.81892

2023-2-25 16:29,44,-0.035913024,0.2753332,9.821315

2023-2-25 16:29,44,-0.02633622,0.2657564,9.816526

2023-2-25 16:29,44,-0.035913024,0.2825158,9.811738

2023-2-25 16:29,44,-0.04309563,0.25617957,9.828497

2023-2-25 16:29,44,-0.038307227,0.260968,9.802161

2023-2-25 16:29,44,-0.050278235,0.2681506,9.80695

2023-2-25 16:29,44,-0.05746084,0.260968,9.809343

2023-2-25 16:29,44,-0.02873042,0.2657564,9.80695

2023-2-25 16:29,44,-0.045489833,0.2633622,9.816526

2023-2-25 16:29,44,-0.02873042,0.25139117,9.797373

2023-2-25 16:29,44,-0.04070143,0.25378537,9.799767

2023-2-25 16:29,44,-0.04070143,0.25139117,9.823709

2023-2-25 16:29,44,-0.02633622,0.272939,9.821315

2023-2-25 16:29,44,-0.016759412,0.2681506,9.811738

2023-2-25 16:29,44,-0.009576807,0.260968,9.814132

2023-2-25 16:29,44,-0.055066638,0.2777274,9.799767

2023-2-25 16:29,44,-0.05267244,0.2753332,9.80695

2023-2-25 16:29,44,-0.05267244,0.2825158,9.80695

2023-2-25 16:29,44,-0.045489833,0.25139117,9.802161

2023-2-25 16:29,44,-0.033518825,0.2753332,9.81892

2023-2-25 16:29,44,-0.035913024,0.272939,9.823709

2023-2-25 16:29,44,-0.021547815,0.2825158,9.80695

2023-2-25 16:29,44,-0.02873042,0.2801216,9.816526

2023-2-25 16:29,44,-0.021547815,0.2681506,9.809343

2023-2-25 16:29,44,-0.035913024,0.25617957,9.80695

2023-2-25 16:29,44,-0.050278235,0.272939,9.816526

2023-2-25 16:29,44,-0.050278235,0.24899697,9.804555

2023-2-25 16:29,44,-0.031124622,0.25857377,9.802161

2023-2-25 16:29,44,-0.038307227,0.25857377,9.797373

2023-2-25 16:29,44,-0.04070143,0.2825158,9.809343

2023-2-25 16:29,44,-0.035913024,0.2777274,9.809343

2023-2-25 16:29,44,-0.023942016,0.25857377,9.797373

2023-2-25 16:29,44,-0.033518825,0.260968,9.811738

2023-2-25 16:29,44,-0.031124622,0.2825158,9.804555

2023-2-25 16:29,44,-0.023942016,0.2681506,9.80695

2023-2-25 16:29,44,-0.031124622,0.272939,9.794978

2023-2-25 16:29,44,-0.02633622,0.2681506,9.79019

2023-2-25 16:29,44,-0.035913024,0.2657564,9.797373

2023-2-25 16:29,44,-0.050278235,0.2705448,9.797373

2023-2-25 16:29,44,-0.055066638,0.24660277,9.814132

2023-2-25 16:29,44,-0.050278235,0.25617957,9.809343

2023-2-25 16:29,44,-0.050278235,0.272939,9.80695

2023-2-25 16:29,44,-0.04309563,0.2633622,9.821315

2023-2-25 16:29,44,-0.021547815,0.25617957,9.816526

2023-2-25 16:29,44,-0.021547815,0.272939,9.811738

2023-2-25 16:29,44,-0.02633622,0.2657564,9.816526

2023-2-25 16:29,44,-0.045489833,0.272939,9.81892

2023-2-25 16:29,44,-0.045489833,0.2633622,9.811738

2023-2-25 16:29,44,-0.045489833,0.25139117,9.80695

2023-2-25 16:29,44,-0.031124622,0.25617957,9.802161

2023-2-25 16:29,44,-0.04309563,0.2825158,9.802161

2023-2-25 16:29,44,-0.019153614,0.2633622,9.797373

2023-2-25 16:29,44,-0.02633622,0.2801216,9.809343

2023-2-25 16:29,44,-0.021547815,0.2873042,9.811738

2023-2-25 16:29,44,-0.016759412,0.2753332,9.809343

2023-2-25 16:29,44,-0.038307227,0.2753332,9.81892

2023-2-25 16:29,44,-0.04070143,0.2777274,9.811738

2023-2-25 16:29,44,-0.04309563,0.2705448,9.804555

2023-2-25 16:29,44,-0.033518825,0.25378537,9.809343

2023-2-25 16:29,44,-0.045489833,0.2753332,9.799767

2023-2-25 16:29,44,-0.045489833,0.25617957,9.797373

2023-2-25 16:29,44,-0.04070143,0.25617957,9.799767

2023-2-25 16:29,44,-0.035913024,0.2681506,9.811738

2023-2-25 16:29,44,-0.035913024,0.25857377,9.821315

2023-2-25 16:29,44,-0.019153614,0.25857377,9.823709

2023-2-25 16:29,44,-0.02873042,0.272939,9.816526

2023-2-25 16:29,44,-0.007182605,0.260968,9.821315

2023-2-25 16:29,44,-0.05267244,0.272939,9.811738

2023-2-25 16:29,44,-0.04309563,0.2681506,9.811738

2023-2-25 16:29,44,-0.05267244,0.2753332,9.809343

2023-2-25 16:29,44,-0.05267244,0.2801216,9.809343

2023-2-25 16:29,44,-0.05746084,0.25857377,9.804555

2023-2-25 16:29,44,-0.05746084,0.25378537,9.802161

2023-2-25 16:29,44,-0.033518825,0.272939,9.804555

2023-2-25 16:29,44,-0.050278235,0.2681506,9.80695

2023-2-25 16:29,44,-0.038307227,0.260968,9.804555

2023-2-25 16:29,44,-0.04309563,0.25378537,9.794978

2023-2-25 16:29,44,-0.02873042,0.2681506,9.809343

2023-2-25 16:29,44,-0.02873042,0.260968,9.814132

2023-2-25 16:29,44,-0.04309563,0.2873042,9.804555

2023-2-25 16:29,44,-0.038307227,0.2681506,9.804555

2023-2-25 16:29,44,-0.035913024,0.2633622,9.814132

2023-2-25 16:29,44,-0.050278235,0.260968,9.811738

2023-2-25 16:29,44,-0.059855044,0.2896984,9.80695

2023-2-25 16:29,44,-0.045489833,0.2633622,9.80695

2023-2-25 16:29,44,-0.019153614,0.272939,9.809343

2023-2-25 16:29,44,-0.035913024,0.260968,9.809343

2023-2-25 16:29,44,-0.033518825,0.2633622,9.81892

2023-2-25 16:29,44,-0.04070143,0.260968,9.81892

2023-2-25 16:29,44,-0.038307227,0.25139117,9.811738

2023-2-25 16:29,44,-0.047884032,0.24660277,9.802161

2023-2-25 16:29,44,-0.050278235,0.24899697,9.802161

2023-2-25 16:29,44,-0.035913024,0.25617957,9.816526

2023-2-25 16:29,44,-0.045489833,0.2633622,9.797373

2023-2-25 16:29,44,-0.04309563,0.2633622,9.80695

2023-2-25 16:29,44,-0.035913024,0.2825158,9.823709

2023-2-25 16:29,44,-0.016759412,0.272939,9.816526

2023-2-25 16:29,44,-0.047884032,0.2657564,9.804555

2023-2-25 16:29,44,-0.04070143,0.2825158,9.816526

2023-2-25 16:29,44,-0.047884032,0.2633622,9.811738

2023-2-25 16:29,44,-0.04309563,0.25139117,9.814132

2023-2-25 16:29,44,-0.059855044,0.25378537,9.81892

2023-2-25 16:29,44,-0.038307227,0.2633622,9.811738

2023-2-25 16:29,44,-0.045489833,0.24181437,9.804555

2023-2-25 16:29,44,-0.045489833,0.25617957,9.799767

2023-2-25 16:29,44,-0.045489833,0.2705448,9.80695

2023-2-25 16:29,44,-0.038307227,0.2705448,9.811738

2023-2-25 16:29,44,-0.023942016,0.2633622,9.799767

2023-2-25 16:29,44,-0.038307227,0.272939,9.802161

2023-2-25 16:29,44,-0.038307227,0.24899697,9.802161

2023-2-25 16:29,44,-0.035913024,0.24660277,9.802161

2023-2-25 16:29,44,-0.045489833,0.2777274,9.809343

2023-2-25 16:29,44,-0.05267244,0.2825158,9.826103

2023-2-25 16:29,44,-0.033518825,0.2825158,9.804555

2023-2-25 16:29,44,-0.04309563,0.2657564,9.804555

2023-2-25 16:29,44,-0.045489833,0.2705448,9.809343

2023-2-25 16:29,44,-0.031124622,0.272939,9.80695

2023-2-25 16:29,44,-0.035913024,0.2753332,9.80695

2023-2-25 16:29,44,-0.04309563,0.2657564,9.81892

2023-2-25 16:29,44,-0.038307227,0.25139117,9.81892

2023-2-25 16:29,44,-0.02633622,0.260968,9.814132

2023-2-25 16:29,44,-0.033518825,0.24660277,9.81892

2023-2-25 16:29,44,-0.035913024,0.2705448,9.816526

2023-2-25 16:29,44,-0.055066638,0.25378537,9.804555

2023-2-25 16:29,44,-0.06464344,0.28491,9.847651

2023-2-25 16:29,44,-0.050278235,0.272939,9.79019

2023-2-25 16:29,44,-0.050278235,0.2801216,9.785401

2023-2-25 16:29,44,-0.031124622,0.2657564,9.857227

2023-2-25 16:29,44,-0.023942016,0.25857377,9.79019

2023-2-25 16:29,44,-0.031124622,0.2825158,9.814132

2023-2-25 16:29,44,-0.023942016,0.25857377,9.838074

2023-2-25 16:29,44,-0.033518825,0.260968,9.792584

2023-2-25 16:29,44,-0.038307227,0.2633622,9.828497

2023-2-25 16:29,44,-0.035913024,0.25139117,9.816526

2023-2-25 16:29,44,-0.035913024,0.2801216,9.816526

2023-2-25 16:29,44,-0.045489833,0.2681506,9.804555

2023-2-25 16:29,44,-0.035913024,0.2681506,9.799767

2023-2-25 16:29,44,-0.05746084,0.2753332,9.816526

2023-2-25 16:29,45,-0.035913024,0.2777274,9.809343

2023-2-25 16:29,45,-0.009576807,0.2681506,9.802161

2023-2-25 16:29,45,-0.011971008,0.2681506,9.809343

2023-2-25 16:29,45,-0.050278235,0.2657564,9.811738

2023-2-25 16:29,45,-0.045489833,0.25857377,9.814132

2023-2-25 16:29,45,-0.050278235,0.2681506,9.802161

2023-2-25 16:29,45,-0.055066638,0.2705448,9.80695

2023-2-25 16:29,45,-0.059855044,0.2801216,9.79019

2023-2-25 16:29,45,-0.05267244,0.2896984,9.768642

2023-2-25 16:29,45,-0.031124622,0.25378537,9.802161

2023-2-25 16:29,45,-0.02873042,0.260968,9.809343

2023-2-25 16:29,45,-0.04309563,0.2657564,9.785401

2023-2-25 16:29,45,-0.038307227,0.2896984,9.83568

2023-2-25 16:29,45,-0.019153614,0.2825158,9.787796

2023-2-25 16:29,45,-0.035913024,0.29209262,9.814132

2023-2-25 16:29,45,-0.02873042,0.25378537,9.847651

2023-2-25 16:29,45,-0.02633622,0.2705448,9.833285

2023-2-25 16:29,45,-0.059855044,0.2657564,9.830892

2023-2-25 16:29,45,-0.06464344,0.2825158,9.811738

2023-2-25 16:29,45,-0.04070143,0.272939,9.80695

2023-2-25 16:29,45,-0.035913024,0.2657564,9.797373

2023-2-25 16:29,45,-0.023942016,0.24181437,9.828497
